56 0.449275362318841 0.015536772978072 0.449275362318841 31.000000000000000
57 0.449275362318841 0.015536772978072 0.449275362318841 31.000000000000000
58 0.449275362318841 0.015536772978072 0.449275362318841 31.000000000000000
59 0.449275362318841 0.008223858298384 0.449275362318841 31.000000000000000
60 0.449275362318841 0.099747647705238 0.449275362318841 31.000000000000000
61 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
62 0.449275362318841 0.005723397954856 0.449275362318841 31.000000000000000
63 0.449275362318841 0.021453810386508 0.449275362318841 31.000000000000000
64 0.449275362318841 0.021453810386508 0.449275362318841 31.000000000000000
65 0.449275362318841 0.021453810386508 0.449275362318841 31.000000000000000
66 0.449275362318841 0.066823131177532 0.449275362318841 31.000000000000000
67 0.449275362318841 0.074241497188814 0.449275362318841 31.000000000000000
68 0.449275362318841 0.021453810386508 0.449275362318841 31.000000000000000
69 0.449275362318841 0.046259778645907 0.449275362318841 31.000000000000000
70 0.449275362318841 0.082189529053999 0.449275362318841 31.000000000000000
71 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
72 0.449275362318841 0.015536772978072 0.449275362318841 31.000000000000000
73 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
74 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
75 0.449275362318841 0.074241497188814 0.449275362318841 31.000000000000000
76 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
77 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
78 0.449275362318841 0.046259778645907 0.449275362318841 31.000000000000000
79 0.449275362318841 0.027116632941607 0.449275362318841 31.000000000000000
80 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
81 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
82 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
83 0.449275362318841 0.391304347826087 0.449275362318841 31.000000000000000
84 0.449275362318841 0.046259778645907 0.449275362318841 31.000000000000000
85 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
86 0.449275362318841 0.046259778645907 0.449275362318841 31.000000000000000
87 0.449275362318841 0.015536772978072 0.449275362318841 31.000000000000000
88 0.449275362318841 0.021453810386508 0.449275362318841 31.000000000000000
89 0.449275362318841 0.015536772978072 0.449275362318841 31.000000000000000
90 0.449275362318841 0.015536772978072 0.449275362318841 31.000000000000000
91 0.449275362318841 0.099747647705238 0.449275362318841 31.000000000000000
92 0.449275362318841 0.000973623969747 0.449275362318841 31.000000000000000
93 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
94 0.449275362318841 0.021453810386508 0.449275362318841 31.000000000000000
95 0.449275362318841 0.021453810386508 0.449275362318841 31.000000000000000
96 0.449275362318841 0.027116632941607 0.449275362318841 31.000000000000000
97 0.449275362318841 0.027116632941607 0.449275362318841 31.000000000000000
98 0.449275362318841 0.009949593222728 0.449275362318841 31.000000000000000
99 0.449275362318841 0.003694776916665 0.449275362318841 31.000000000000000
100 0.449275362318841 0.003694776916665 0.449275362318841 31.000000000000000
