61 83.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
62 81.000000000000000 5.000000000000000 44.000000000000000 81.000000000000000
63 82.000000000000000 47.000000000000000 70.000000000000000 82.000000000000000
64 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
65 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
66 83.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
67 74.000000000000000 5.000000000000000 39.000000000000000 74.000000000000000
68 82.000000000000000 30.000000000000000 65.000000000000000 82.000000000000000
69 83.000000000000000 53.000000000000000 77.000000000000000 83.000000000000000
70 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
71 83.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
72 78.000000000000000 4.000000000000000 41.000000000000000 78.000000000000000
73 80.000000000000000 41.000000000000000 68.000000000000000 80.000000000000000
74 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
75 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
76 83.000000000000000 0.000000000000000 0.000000000000000 20.000000000000000
77 75.000000000000000 7.000000000000000 42.000000000000000 75.000000000000000
78 80.000000000000000 39.000000000000000 67.000000000000000 80.000000000000000
79 81.000000000000000 55.000000000000000 77.000000000000000 81.000000000000000
80 83.000000000000000 58.000000000000000 80.000000000000000 83.000000000000000
81 83.000000000000000 57.000000000000000 82.000000000000000 83.000000000000000
82 83.000000000000000 0.000000000000000 0.000000000000000 44.000000000000000
83 77.000000000000000 4.000000000000000 43.000000000000000 77.000000000000000
84 82.000000000000000 46.000000000000000 72.000000000000000 82.000000000000000
85 83.000000000000000 53.000000000000000 79.000000000000000 83.000000000000000
86 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
87 83.000000000000000 0.000000000000000 0.000000000000000 41.000000000000000
88 77.000000000000000 6.000000000000000 42.000000000000000 77.000000000000000
89 81.000000000000000 43.000000000000000 68.000000000000000 81.000000000000000
90 82.000000000000000 49.000000000000000 77.000000000000000 82.000000000000000
91 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
92 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
93 83.000000000000000 0.000000000000000 0.000000000000000 49.000000000000000
94 80.000000000000000 5.000000000000000 46.000000000000000 80.000000000000000
95 81.000000000000000 46.000000000000000 70.000000000000000 81.000000000000000
96 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
97 83.000000000000000 47.000000000000000 81.000000000000000 83.000000000000000
98 83.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
99 79.000000000000000 8.000000000000000 40.000000000000000 79.000000000000000
1000 82.000000000000000 44.000000000000000 66.000000000000000 82.000000000000000
9.333333333333334
0 75.000000000000000 8.000000000000000 41.000000000000000 75.000000000000000
1 80.000000000000000 42.000000000000000 67.000000000000000 80.000000000000000
2 82.000000000000000 56.000000000000000 77.000000000000000 82.000000000000000
3 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
4 83.000000000000000 0.000000000000000 0.000000000000000 56.000000000000000
5 76.000000000000000 8.000000000000000 41.000000000000000 76.000000000000000
6 80.000000000000000 38.000000000000000 66.000000000000000 80.000000000000000
7 82.000000000000000 53.000000000000000 77.000000000000000 82.000000000000000
8 83.000000000000000 57.000000000000000 80.000000000000000 83.000000000000000
9 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
10 83.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
11 79.000000000000000 6.000000000000000 39.000000000000000 79.000000000000000
12 81.000000000000000 39.000000000000000 65.000000000000000 81.000000000000000
13 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
14 83.000000000000000 55.000000000000000 81.000000000000000 83.000000000000000
15 83.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
16 75.000000000000000 5.000000000000000 41.000000000000000 75.000000000000000
17 81.000000000000000 43.000000000000000 65.000000000000000 81.000000000000000
18 83.000000000000000 56.000000000000000 78.000000000000000 83.000000000000000
19 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
20 83.000000000000000 0.000000000000000 0.000000000000000 59.000000000000000
21 79.000000000000000 7.000000000000000 42.000000000000000 79.000000000000000
22 83.000000000000000 47.000000000000000 71.000000000000000 83.000000000000000
23 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
24 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
25 83.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
26 76.000000000000000 7.000000000000000 41.000000000000000 76.000000000000000
27 80.000000000000000 41.000000000000000 66.000000000000000 80.000000000000000
28 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
29 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
30 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
31 83.000000000000000 0.000000000000000 0.000000000000000 33.000000000000000
32 78.000000000000000 6.000000000000000 40.000000000000000 78.000000000000000
33 82.000000000000000 37.000000000000000 67.000000000000000 82.000000000000000
34 83.000000000000000 58.000000000000000 79.000000000000000 83.000000000000000
35 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
36 83.000000000000000 0.000000000000000 0.000000000000000 36.000000000000000
37 78.000000000000000 6.000000000000000 41.000000000000000 78.000000000000000
38 81.000000000000000 37.000000000000000 68.000000000000000 81.000000000000000
39 82.000000000000000 57.000000000000000 79.000000000000000 82.000000000000000
40 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
41 83.000000000000000 0.000000000000000 0.000000000000000 60.000000000000000
42 80.000000000000000 9.000000000000000 43.000000000000000 80.000000000000000
43 82.000000000000000 45.000000000000000 70.000000000000000 82.000000000000000
44 83.000000000000000 60.000000000000000 80.000000000000000 83.000000000000000
45 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
46 83.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
47 80.000000000000000 10.000000000000000 46.000000000000000 80.000000000000000
48 82.000000000000000 47.000000000000000 71.000000000000000 82.000000000000000
49 83.000000000000000 58.000000000000000 80.000000000000000 83.000000000000000
50 83.000000000000000 59.000000000000000 82.000000000000000 83.000000000000000
51 83.000000000000000 0.000000000000000 0.000000000000000 32.000000000000000
52 76.000000000000000 7.000000000000000 41.000000000000000 76.000000000000000
53 81.000000000000000 43.000000000000000 65.000000000000000 81.000000000000000
54 83.000000000000000 45.000000000000000 77.000000000000000 83.000000000000000
55 83.000000000000000 52.000000000000000 81.000000000000000 83.000000000000000
56 83.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
57 77.000000000000000 2.000000000000000 39.000000000000000 77.000000000000000
58 81.000000000000000 36.000000000000000 68.000000000000000 81.000000000000000
59 83.000000000000000 56.000000000000000 78.000000000000000 83.000000000000000
60 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
61 83.000000000000000 0.000000000000000 0.000000000000000 15.000000000000000
62 76.000000000000000 3.000000000000000 39.000000000000000 76.000000000000000
63 81.000000000000000 42.000000000000000 66.000000000000000 81.000000000000000
64 82.000000000000000 59.000000000000000 78.000000000000000 82.000000000000000
65 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
66 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
67 83.000000000000000 0.000000000000000 0.000000000000000 48.000000000000000
68 80.000000000000000 8.000000000000000 44.000000000000000 80.000000000000000
69 81.000000000000000 46.000000000000000 69.000000000000000 81.000000000000000
70 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
71 83.000000000000000 57.000000000000000 81.000000000000000 83.000000000000000
72 83.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
73 75.000000000000000 6.000000000000000 40.000000000000000 75.000000000000000
74 82.000000000000000 40.000000000000000 67.000000000000000 82.000000000000000
75 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
76 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
77 83.000000000000000 0.000000000000000 0.000000000000000 34.000000000000000
78 76.000000000000000 6.000000000000000 38.000000000000000 76.000000000000000
79 80.000000000000000 44.000000000000000 67.000000000000000 80.000000000000000
80 82.000000000000000 55.000000000000000 78.000000000000000 82.000000000000000
81 83.000000000000000 58.000000000000000 81.000000000000000 83.000000000000000
82 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
83 83.000000000000000 0.000000000000000 0.000000000000000 62.000000000000000
84 76.000000000000000 6.000000000000000 45.000000000000000 76.000000000000000
85 81.000000000000000 44.000000000000000 70.000000000000000 81.000000000000000
86 83.000000000000000 56.000000000000000 77.000000000000000 83.000000000000000
87 83.000000000000000 59.000000000000000 81.000000000000000 83.000000000000000
88 83.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
89 72.000000000000000 9.000000000000000 42.000000000000000 72.000000000000000
90 82.000000000000000 37.000000000000000 66.000000000000000 82.000000000000000
91 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
92 83.000000000000000 62.000000000000000 81.000000000000000 83.000000000000000
93 83.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
94 80.000000000000000 7.000000000000000 44.000000000000000 80.000000000000000
95 82.000000000000000 39.000000000000000 69.000000000000000 82.000000000000000
96 83.000000000000000 52.000000000000000 79.000000000000000 83.000000000000000
97 83.000000000000000 57.000000000000000 82.000000000000000 83.000000000000000
98 83.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
99 76.000000000000000 7.000000000000000 42.000000000000000 76.000000000000000
1000 82.000000000000000 40.000000000000000 67.000000000000000 82.000000000000000
9.333333333333334
0 77.000000000000000 6.000000000000000 41.000000000000000 77.000000000000000
1 82.000000000000000 44.000000000000000 68.000000000000000 82.000000000000000
2 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
3 83.000000000000000 57.000000000000000 82.000000000000000 83.000000000000000
4 83.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
5 81.000000000000000 5.000000000000000 42.000000000000000 81.000000000000000
6 83.000000000000000 37.000000000000000 68.000000000000000 83.000000000000000
7 83.000000000000000 57.000000000000000 80.000000000000000 83.000000000000000
8 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
9 83.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
10 80.000000000000000 7.000000000000000 40.000000000000000 80.000000000000000
11 82.000000000000000 44.000000000000000 70.000000000000000 82.000000000000000
12 83.000000000000000 60.000000000000000 80.000000000000000 83.000000000000000
13 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
14 83.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
15 74.000000000000000 8.000000000000000 42.000000000000000 74.000000000000000
16 82.000000000000000 43.000000000000000 66.000000000000000 82.000000000000000
17 83.000000000000000 50.000000000000000 77.000000000000000 83.000000000000000
18 83.000000000000000 52.000000000000000 81.000000000000000 83.000000000000000
19 83.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
20 75.000000000000000 5.000000000000000 42.000000000000000 75.000000000000000
21 82.000000000000000 41.000000000000000 66.000000000000000 82.000000000000000
22 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
23 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
24 83.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
25 78.000000000000000 6.000000000000000 42.000000000000000 78.000000000000000
26 82.000000000000000 43.000000000000000 67.000000000000000 82.000000000000000
27 83.000000000000000 58.000000000000000 79.000000000000000 83.000000000000000
28 83.000000000000000 58.000000000000000 82.000000000000000 83.000000000000000
29 83.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
30 76.000000000000000 6.000000000000000 40.000000000000000 76.000000000000000
31 81.000000000000000 39.000000000000000 65.000000000000000 81.000000000000000
32 82.000000000000000 57.000000000000000 77.000000000000000 82.000000000000000
33 83.000000000000000 63.000000000000000 81.000000000000000 83.000000000000000
34 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
35 83.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
36 78.000000000000000 6.000000000000000 44.000000000000000 78.000000000000000
37 82.000000000000000 44.000000000000000 68.000000000000000 82.000000000000000
38 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
39 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
40 83.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
41 74.000000000000000 5.000000000000000 40.000000000000000 74.000000000000000
42 80.000000000000000 42.000000000000000 66.000000000000000 80.000000000000000
43 83.000000000000000 51.000000000000000 78.000000000000000 83.000000000000000
44 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
45 83.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
46 76.000000000000000 3.000000000000000 41.000000000000000 76.000000000000000
47 81.000000000000000 38.000000000000000 65.000000000000000 81.000000000000000
48 83.000000000000000 53.000000000000000 78.000000000000000 83.000000000000000
49 83.000000000000000 62.000000000000000 81.000000000000000 83.000000000000000
50 83.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
51 79.000000000000000 4.000000000000000 39.000000000000000 79.000000000000000
52 80.000000000000000 35.000000000000000 66.000000000000000 80.000000000000000
53 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
54 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
55 83.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
56 78.000000000000000 5.000000000000000 45.000000000000000 78.000000000000000
57 80.000000000000000 41.000000000000000 68.000000000000000 80.000000000000000
58 82.000000000000000 58.000000000000000 78.000000000000000 82.000000000000000
59 83.000000000000000 56.000000000000000 81.000000000000000 83.000000000000000
60 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
61 83.000000000000000 0.000000000000000 0.000000000000000 58.000000000000000
62 79.000000000000000 3.000000000000000 43.000000000000000 79.000000000000000
63 80.000000000000000 37.000000000000000 67.000000000000000 80.000000000000000
64 82.000000000000000 52.000000000000000 79.000000000000000 82.000000000000000
65 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
66 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
67 83.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
68 78.000000000000000 3.000000000000000 44.000000000000000 78.000000000000000
69 81.000000000000000 46.000000000000000 72.000000000000000 81.000000000000000
70 82.000000000000000 55.000000000000000 79.000000000000000 82.000000000000000
71 83.000000000000000 52.000000000000000 81.000000000000000 83.000000000000000
72 83.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
73 76.000000000000000 5.000000000000000 43.000000000000000 76.000000000000000
74 82.000000000000000 44.000000000000000 68.000000000000000 82.000000000000000
75 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
76 83.000000000000000 63.000000000000000 82.500000000000000 83.000000000000000
77 83.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
78 77.000000000000000 6.000000000000000 39.000000000000000 77.000000000000000
79 81.000000000000000 37.000000000000000 66.000000000000000 81.000000000000000
80 82.000000000000000 56.000000000000000 78.000000000000000 82.000000000000000
81 83.000000000000000 55.000000000000000 81.000000000000000 83.000000000000000
82 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
83 83.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
84 78.000000000000000 8.000000000000000 44.000000000000000 78.000000000000000
85 82.000000000000000 41.000000000000000 69.000000000000000 82.000000000000000
86 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
87 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
88 83.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
89 77.000000000000000 5.000000000000000 42.000000000000000 77.000000000000000
90 82.000000000000000 42.000000000000000 68.000000000000000 82.000000000000000
91 82.000000000000000 47.000000000000000 79.000000000000000 82.000000000000000
92 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
93 83.000000000000000 0.000000000000000 0.000000000000000 59.000000000000000
94 76.000000000000000 3.000000000000000 39.000000000000000 76.000000000000000
95 82.000000000000000 40.000000000000000 66.000000000000000 82.000000000000000
96 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
97 83.000000000000000 62.000000000000000 81.000000000000000 83.000000000000000
98 83.000000000000000 0.000000000000000 0.000000000000000 59.000000000000000
99 79.000000000000000 9.000000000000000 41.000000000000000 79.000000000000000
1000 81.000000000000000 40.000000000000000 67.000000000000000 81.000000000000000
8.000000000000000
0 77.000000000000000 8.000000000000000 41.000000000000000 77.000000000000000
1 81.000000000000000 44.000000000000000 67.000000000000000 81.000000000000000
2 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
3 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
4 83.000000000000000 0.000000000000000 0.000000000000000 53.000000000000000
5 75.000000000000000 4.000000000000000 41.000000000000000 75.000000000000000
6 83.000000000000000 38.000000000000000 66.000000000000000 83.000000000000000
7 83.000000000000000 55.000000000000000 79.000000000000000 83.000000000000000
8 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
9 83.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
10 78.000000000000000 6.000000000000000 44.000000000000000 78.000000000000000
11 81.000000000000000 42.000000000000000 68.000000000000000 81.000000000000000
12 83.000000000000000 58.000000000000000 78.000000000000000 83.000000000000000
13 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
14 83.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
15 79.000000000000000 7.000000000000000 43.000000000000000 79.000000000000000
16 81.000000000000000 41.000000000000000 71.000000000000000 81.000000000000000
17 82.000000000000000 51.000000000000000 79.000000000000000 82.000000000000000
18 83.000000000000000 53.000000000000000 81.000000000000000 83.000000000000000
19 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
20 83.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
21 77.000000000000000 4.000000000000000 42.000000000000000 77.000000000000000
22 80.000000000000000 33.000000000000000 69.000000000000000 80.000000000000000
23 82.000000000000000 57.000000000000000 77.000000000000000 82.000000000000000
24 83.000000000000000 52.000000000000000 80.000000000000000 83.000000000000000
25 83.000000000000000 52.000000000000000 82.000000000000000 83.000000000000000
26 83.000000000000000 0.000000000000000 0.000000000000000 31.000000000000000
27 78.000000000000000 6.000000000000000 41.000000000000000 78.000000000000000
28 83.000000000000000 41.000000000000000 66.000000000000000 83.000000000000000
29 83.000000000000000 54.000000000000000 79.000000000000000 83.000000000000000
30 83.000000000000000 54.000000000000000 82.000000000000000 83.000000000000000
31 83.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
32 77.000000000000000 5.000000000000000 42.000000000000000 77.000000000000000
33 81.000000000000000 37.000000000000000 66.000000000000000 81.000000000000000
34 83.000000000000000 57.000000000000000 78.000000000000000 83.000000000000000
35 83.000000000000000 52.000000000000000 81.000000000000000 83.000000000000000
36 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
37 83.000000000000000 0.000000000000000 0.000000000000000 45.000000000000000
38 77.000000000000000 9.000000000000000 43.000000000000000 77.000000000000000
39 80.000000000000000 36.000000000000000 69.000000000000000 80.000000000000000
40 82.000000000000000 57.000000000000000 79.000000000000000 82.000000000000000
41 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
42 83.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
43 77.000000000000000 7.000000000000000 41.000000000000000 77.000000000000000
44 80.000000000000000 38.000000000000000 66.000000000000000 80.000000000000000
45 82.000000000000000 54.000000000000000 77.000000000000000 82.000000000000000
46 83.000000000000000 49.000000000000000 80.000000000000000 83.000000000000000
47 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
48 83.000000000000000 0.000000000000000 0.000000000000000 44.000000000000000
49 79.000000000000000 10.000000000000000 42.000000000000000 79.000000000000000
50 82.000000000000000 37.000000000000000 67.000000000000000 82.000000000000000
51 83.000000000000000 60.000000000000000 80.000000000000000 83.000000000000000
52 83.000000000000000 57.000000000000000 82.000000000000000 83.000000000000000
53 83.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
54 78.000000000000000 5.000000000000000 42.000000000000000 78.000000000000000
55 81.000000000000000 41.000000000000000 71.000000000000000 81.000000000000000
56 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
57 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
58 83.000000000000000 0.000000000000000 0.000000000000000 43.000000000000000
59 81.000000000000000 7.000000000000000 39.000000000000000 81.000000000000000
60 82.000000000000000 41.000000000000000 69.000000000000000 82.000000000000000
61 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
62 83.000000000000000 52.000000000000000 82.000000000000000 83.000000000000000
63 83.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
64 76.000000000000000 5.000000000000000 40.000000000000000 76.000000000000000
65 82.000000000000000 40.000000000000000 66.000000000000000 82.000000000000000
66 83.000000000000000 55.000000000000000 78.000000000000000 83.000000000000000
67 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
68 83.000000000000000 0.000000000000000 0.000000000000000 36.000000000000000
69 78.000000000000000 4.000000000000000 40.000000000000000 78.000000000000000
70 82.000000000000000 46.000000000000000 76.000000000000000 82.000000000000000
71 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
72 83.000000000000000 61.000000000000000 82.000000000000000 83.000000000000000
73 83.000000000000000 0.000000000000000 0.000000000000000 33.000000000000000
74 80.000000000000000 8.000000000000000 40.000000000000000 80.000000000000000
75 82.000000000000000 36.000000000000000 67.000000000000000 82.000000000000000
76 83.000000000000000 60.000000000000000 80.000000000000000 83.000000000000000
77 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
78 83.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
79 75.000000000000000 7.000000000000000 43.000000000000000 75.000000000000000
80 81.000000000000000 43.000000000000000 70.000000000000000 81.000000000000000
81 83.000000000000000 59.000000000000000 77.000000000000000 83.000000000000000
82 83.000000000000000 53.000000000000000 81.000000000000000 83.000000000000000
83 83.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
84 77.000000000000000 5.000000000000000 42.000000000000000 77.000000000000000
85 80.000000000000000 45.000000000000000 67.000000000000000 80.000000000000000
86 82.000000000000000 59.000000000000000 78.000000000000000 82.000000000000000
87 83.000000000000000 62.000000000000000 81.000000000000000 83.000000000000000
88 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
89 83.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
90 77.000000000000000 7.000000000000000 40.000000000000000 77.000000000000000
91 81.000000000000000 38.000000000000000 66.000000000000000 81.000000000000000
92 82.000000000000000 57.000000000000000 77.000000000000000 82.000000000000000
93 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
94 83.000000000000000 0.000000000000000 0.000000000000000 30.000000000000000
95 78.000000000000000 8.000000000000000 42.000000000000000 78.000000000000000
96 80.000000000000000 37.000000000000000 67.000000000000000 80.000000000000000
97 82.000000000000000 57.000000000000000 78.000000000000000 82.000000000000000
98 83.000000000000000 61.000000000000000 80.000000000000000 83.000000000000000
99 83.000000000000000 55.000000000000000 82.000000000000000 83.000000000000000
1000 83.000000000000000 63.000000000000000 83.000000000000000 83.000000000000000
10.666666666666668
0 78.000000000000000 6.000000000000000 41.000000000000000 78.000000000000000
1 82.000000000000000 41.000000000000000 67.000000000000000 82.000000000000000
2 83.000000000000000 58.000000000000000 79.000000000000000 83.000000000000000
3 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
4 83.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
5 79.000000000000000 4.000000000000000 40.000000000000000 79.000000000000000
6 82.000000000000000 36.000000000000000 68.000000000000000 82.000000000000000
7 83.000000000000000 59.000000000000000 79.000000000000000 83.000000000000000
8 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
9 83.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
10 79.000000000000000 5.000000000000000 44.000000000000000 79.000000000000000
11 81.000000000000000 41.000000000000000 70.000000000000000 81.000000000000000
12 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
13 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
14 83.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
15 77.000000000000000 7.000000000000000 43.000000000000000 77.000000000000000
16 79.000000000000000 45.000000000000000 66.000000000000000 79.000000000000000
17 83.000000000000000 52.000000000000000 77.000000000000000 83.000000000000000
18 83.000000000000000 55.000000000000000 81.000000000000000 83.000000000000000
19 83.000000000000000 0.000000000000000 0.000000000000000 48.000000000000000
20 77.000000000000000 6.000000000000000 42.000000000000000 77.000000000000000
21 82.000000000000000 36.000000000000000 67.000000000000000 82.000000000000000
22 83.000000000000000 57.000000000000000 77.000000000000000 83.000000000000000
23 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
24 83.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
25 79.000000000000000 8.000000000000000 44.000000000000000 79.000000000000000
26 82.000000000000000 44.000000000000000 69.000000000000000 82.000000000000000
27 83.000000000000000 57.000000000000000 79.000000000000000 83.000000000000000
28 83.000000000000000 62.000000000000000 82.000000000000000 83.000000000000000
29 83.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
30 76.000000000000000 5.000000000000000 41.000000000000000 76.000000000000000
31 80.000000000000000 43.000000000000000 68.000000000000000 80.000000000000000
32 82.000000000000000 57.000000000000000 77.000000000000000 82.000000000000000
33 83.000000000000000 55.000000000000000 80.000000000000000 83.000000000000000
34 83.000000000000000 60.000000000000000 82.000000000000000 83.000000000000000
35 83.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
36 76.000000000000000 7.000000000000000 40.000000000000000 76.000000000000000
37 82.000000000000000 43.000000000000000 66.000000000000000 82.000000000000000
38 83.000000000000000 59.000000000000000 78.000000000000000 83.000000000000000
39 83.000000000000000 61.000000000000000 81.000000000000000 83.000000000000000
40 83.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
41 75.000000000000000 8.000000000000000 42.000000000000000 75.000000000000000
42 81.000000000000000 38.000000000000000 67.000000000000000 81.000000000000000
43 83.000000000000000 51.000000000000000 78.000000000000000 83.000000000000000
44 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
45 83.000000000000000 0.000000000000000 0.000000000000000 30.000000000000000
46 77.000000000000000 4.000000000000000 41.000000000000000 77.000000000000000
47 79.000000000000000 28.000000000000000 67.000000000000000 79.000000000000000
48 82.000000000000000 57.000000000000000 77.000000000000000 82.000000000000000
49 83.000000000000000 60.000000000000000 81.000000000000000 83.000000000000000
50 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
51 83.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
52 74.000000000000000 5.000000000000000 42.000000000000000 74.000000000000000
53 82.000000000000000 43.000000000000000 66.000000000000000 82.000000000000000
54 83.000000000000000 56.000000000000000 78.000000000000000 83.000000000000000
55 83.000000000000000 53.000000000000000 81.000000000000000 83.000000000000000
56 83.000000000000000 0.000000000000000 0.000000000000000 67.000000000000000
57 78.000000000000000 3.000000000000000 41.000000000000000 78.000000000000000
58 81.000000000000000 43.000000000000000 69.000000000000000 81.000000000000000
59 82.000000000000000 58.000000000000000 78.000000000000000 82.000000000000000
60 83.000000000000000 56.000000000000000 81.000000000000000 83.000000000000000
61 83.000000000000000 63.000000000000000 82.000000000000000 83.000000000000000
62 83.000000000000000 0.000000000000000 0.000000000000000 54.000000000000000
63 78.000000000000000 9.000000000000000 43.000000000000000 78.000000000000000
64 81.000000000000000 38.000000000000000 67.000000000000000 81.000000000000000
65 83.000000000000000 58.000000000000000 79.000000000000000 83.000000000000000
66 83.000000000000000 54.000000000000000 82.000000000000000 83.000000000000000
