60 0.513888888888889 0.007415771484375 0.513888888888889 37.000000000000000
61 0.513888888888889 0.222993827160494 0.513888888888889 37.000000000000000
62 0.513888888888889 0.021612579366318 0.513888888888889 37.000000000000000
63 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
64 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
65 0.513888888888889 0.021612579366318 0.513888888888889 37.000000000000000
66 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
67 0.513888888888889 0.062500000000000 0.513888888888889 37.000000000000000
68 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
69 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
70 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
71 0.513888888888889 0.147012174211248 0.513888888888889 37.000000000000000
72 0.513888888888889 0.021612579366318 0.513888888888889 37.000000000000000
73 0.513888888888889 0.197530864197531 0.513888888888889 37.000000000000000
74 0.513888888888889 0.197530864197531 0.513888888888889 37.000000000000000
75 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
76 0.513888888888889 0.236304012345679 0.513888888888889 37.000000000000000
77 0.513888888888889 0.007415771484375 0.513888888888889 37.000000000000000
78 0.513888888888889 0.040950150378288 0.513888888888889 37.000000000000000
79 0.513888888888889 0.040950150378288 0.513888888888889 37.000000000000000
80 0.513888888888889 0.021612579366318 0.513888888888889 37.000000000000000
81 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
82 0.513888888888889 0.021612579366318 0.513888888888889 37.000000000000000
83 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
84 0.513888888888889 0.040950150378288 0.513888888888889 37.000000000000000
85 0.513888888888889 0.062500000000000 0.513888888888889 37.000000000000000
86 0.513888888888889 0.062500000000000 0.513888888888889 37.000000000000000
87 0.513888888888889 0.062500000000000 0.513888888888889 37.000000000000000
88 0.513888888888889 0.062500000000000 0.513888888888889 37.000000000000000
89 0.513888888888889 0.236304012345679 0.513888888888889 37.000000000000000
90 0.513888888888889 0.500000000000000 0.513888888888889 37.000000000000000
91 0.513888888888889 0.500000000000000 0.513888888888889 37.000000000000000
92 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
93 0.513888888888889 0.197530864197531 0.513888888888889 37.000000000000000
94 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
95 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
96 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
97 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
98 0.513888888888889 0.062500000000000 0.513888888888889 37.000000000000000
99 0.513888888888889 0.513888888888889 0.513888888888889 37.000000000000000
100 0.513888888888889 0.040950150378288 0.513888888888889 37.000000000000000
